2210	DDI-effect	Drug Interactions: The central anticholinergic syndrome can occur when anticholinergic agents such as @DRUG$ are administered concomitantly with drugs that have secondary anticholinergic actions, e.g., certain narcotic analgesics such as meperidine, the phenothiazines and other antipsychotics, tricyclic antidepressants, certain antiarrhythmics such as the @DRUG$ salts, and antihistamines.
2211	DDI-advise	The daily dose of @DRUG$ should not exceed 7.5 mg when coadministered with potent CYP3A4 inhibitors (e.g., ketoconazole, itraconazole, @DRUG$, nelfinavir, clarithromycin and nefazadone) .
2212	DDI-advise	Consequently, concomitant administration of @DRUG$ with strong CYP3A4 inhibitors (e.g., ketoconazole, itraconazole, nefazodone, troleandomycin, clarithromycin, ritonavir, @DRUG$) should be approached with caution.
2213	DDI-effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic drug (eg, chlorpromazine), an antiparkinsonian drug (eg, @DRUG$), and/or a @DRUG$ (eg, amitriptyline)--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
2214	DDI-effect	Concurrent administration of drugs possessing nephrotoxic (e.g., aminoglycosides, indomethacin), myelotoxic (e.g., @DRUG$ chemotherapy), cardiotoxic (e.g., doxorubicin) or hepatotoxic (e.g., methotrexate, asparaginase) effects with @DRUG$ may increase toxicity in these organ systems.
2215	DDI-mechanism	@DRUG$ given concomitantly with @DRUG$ has been reported to increase the serum concentration and prolong the half-life of digoxin.
2216	DDI-mechanism	Probenecid: As with other @DRUG$, probenecid inhibits the renal excretion of @DRUG$, resulting in an approximate doubling in A.C. a 54% increase in peak cefdinir plasma levels, and a 50% prolongation in the apparent elimination half-life.
2217	DDI-effect	In patients receiving nonselective @DRUG$ (MAOIs) (e.g., selegiline hydrochloride) in combination with serotoninergic agents (e.g., fluoxetine, @DRUG$, paroxetine, sertraline, venlafaxine), there have been reports of serious, sometimes fatal, reactions.
2218	DDI-int	@DRUG$ may interact with acetaminophen (e.g., Tylenol), chloramphenicol (e.g., Chloromycetin), local anesthetics (e.g., benzocaine and lidocaine), para-aminobenzoic acid (PABA)-containing preparations (e.g., sunscreens and some multivitamins), procainamide (e.g., Pronestyl), sulfonamides (sulfa medicines), @DRUG$ (use of these medicines during the test period will affect the test results), and pancreatic supplements (use of pancreatic supplements may give false test results).
2219	DDI-advise	Although this interaction has not been reported with cinoxacin, caution should be exercised when @DRUG$ is given concomitantly with @DRUG$-containing products.
2220	DDI-effect	@DRUG$ may enhance the effects of tricyclic antidepressants, barbiturates, alcohol, and other @DRUG$.
2221	DDI-mechanism	When used in therapeutic doses, @DRUG$ had a modest effect on the pharmacokinetics of atorvastatin, carbamazepine, cetirizine, didanosine, efavirenz, fluconazole, indinavir, midazolam, rifabutin, sildenafil, theophylline (intravenous and oral), triazolam, trimethoprim/@DRUG$ or zidovudine.
2222	DDI-effect	The depression of cardiac contractility, conductivity, and automaticity as well as the vascular dilation associated with @DRUG$ may be potentiated by @DRUG$.
2223	DDI-mechanism	Diltiazem: In patients with mild to moderate hypertension, administration of @DRUG$ once daily, as a tablet formulation comparable to 230 mg of the capsule formulation, with @DRUG$ 120 mg 3 times daily for 5 days, resulted in a 2-fold increase of aprepitant AUC and a simultaneous 1.7-fold increase of diltiazem AUC.
2224	DDI-effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as @DRUG$ include certain @DRUG$ (e. g., aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, colistin, and sodium colistemethate), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
2225	DDI-effect	The administration of local anesthetic solutions containing @DRUG$ or norepinephrine to patients receiving monoamine oxidase inhibitors, tricyclic antidepressants or @DRUG$ may produce severe, prolonged hypotension or hypertension.
2226	DDI-advise	Therefore, co-administration of @DRUG$ with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants (tricyclic antidepressants [TCAs], such as nortriptyline, amitriptyline, and imipramine), phenothiazines and Type 1C antiarrhythmics (e.g., propafenone, @DRUG$), should be approached with caution.
2227	DDI-effect	However, LDL-C reduction was greater when @DRUG$ and @DRUG$ were coadministered than when either drug was given alone.
2228	DDI-mechanism	Verapamil: Coadministration of @DRUG$ and @DRUG$ resulted in a 24% increase in plasma concentrations of almotriptan.
2229	DDI-advise	Also, due to the potential for additive effects such as bradycardia and AV block, caution is warranted in patients receiving @DRUG$ with agents known to affect sinus node function or AV nodal conduction (e.g., digitalis, calcium channel blockers, and @DRUG$.)
2230	DDI-effect	The @DRUG$-induced neuronal damage produced a tolerance to the disruptive effects of amphetamine and a supersensitivity to the disruptive effects of @DRUG$ in rats responding in a schedule controlled paradigm.
2231	DDI-mechanism	"@DRUG$ may affect gastrointestinal absorption of various drugs, such as slowly dissolving dosage forms of @DRUG$;"
2232	DDI-advise	@DRUG$ generally should not be given with @DRUG$ because they reduce its renal clearance and add a high risk of lithium toxicity.
2233	DDI-effect	ACE inhibitors: Reports suggest that @DRUG$ may diminish the antihypertensive effect of @DRUG$.
2234	DDI-effect	@DRUG$ may be active in inhibiting Cryptosporidium parvum growth in vitro upon combination with either @DRUG$ or minocycline.
2235	DDI-mechanism	Concomitant use of @DRUG$ and drugs that inhibit CYP3A4 (eg, @DRUG$, itraconazole, erythromycin, clarithromycin, ritonavir, atazanavir, indinavir, nefazodone, nelfinavir, saquinavir, telithromycin) may increase exposure to dasatinib and should be avoided.
2236	DDI-effect	Thus, the results suggest that @DRUG$ exposure of rats results in free radical-mediated tissue damage, as indicated by elevated cerebral and hepatic lipid peroxidation, which was prevented by @DRUG$ and Vitamin E.
2237	DDI-int	Other drugs Drug interactions have been reported with concomitant administration of @DRUG$ and other medications, including cyclosporine, hexobarbital, carbamazepine, alfentanil, disopyramide, phenytoin, bromocriptine, @DRUG$, astemizole, and lovastatin.
2238	DDI-int	Medications can interfere with folate utilization, including: anticonvulsant medications (such as phenytoin, and primidone) metformin (sometimes prescribed to control blood sugar in type 2 diabetes) sulfasalazine (used to control inflammation associated with Crohns disease and ulcerative colitis) triamterene (a diuretic) Methotrexate There has been concern about the interaction between @DRUG$ and @DRUG$.
2239	DDI-effect	@DRUG$: @DRUG$ enhances the effect of warfarin.
2240	DDI-int	@DRUG$ may interact with the following medications: acetaminophen (Tylenol), antibiotics such as ampicillin and tetracycline, anticonvulsants (Dilantin, Phenobarbital, Tegretol, Trileptal, Topamax, Felbatol), antifungals (Gris-PEG, Nizoral, Sporanox), atorvastatin (Lipitor), clofibrate (Atromid-S), cyclosporine (Neoral, Sandimmune), HIV drugs classified as protease inhibitors (Agenerase, Crixivan, Fortovase, Invirase, Kaletra, Norvir, Viracept), morphine (Astramorph, Kadian, MS Contin), phenylbutazone, prednisolone (Prelone), rifadin (rifampin), St. Johns wort, temazepam, @DRUG$ (Theo-Dur), and vitamin C.
2241	DDI-effect	Other drugs which may enhance the neuromuscular blocking action of @DRUG$ such as @DRUG$ include certain antibiotics (e. g., aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, colistin, and sodium colistemethate), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
2242	DDI-effect	Magnesium: @DRUG$-containing preparations (eg, antacids) may cause hypermagnesemia and should therefore not be taken during therapy with @DRUG$ by patients on chronic renal dialysis.
2243	DDI-effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic drug (eg, chlorpromazine), an @DRUG$ (eg, trihexyphenidyl), and/or a tricyclic antidepressant (eg, @DRUG$)--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
2244	DDI-advise	In the presence of these @DRUG$, larger doses of @DRUG$ may be required or adenosine may not be effective.
2245	DDI-mechanism	1- nc denotes a mean change of less than 10% 2- Pediatrics 3- Mean increase in adults at high Trileptal doses In vivo, the plasma levels of @DRUG$ increased by up to 40%, when @DRUG$ was given at doses above 1200 mg/day.
2246	DDI-mechanism	- Cholestyramine and colestipol resins: @DRUG$ and colestipol resins have the potential of binding @DRUG$ and reducing diuretic absorption from the gastrointestinal tract
2247	DDI-mechanism	Also, concomitant administration of @DRUG$ with products containing @DRUG$, multivitamins containing zinc, or Videx (didanosine) chewable/buffered tablets or the pediatric powder for oral solution may result in low urine levels.
2248	DDI-mechanism	When used in therapeutic doses, @DRUG$ had a modest effect on the pharmacokinetics of atorvastatin, carbamazepine, @DRUG$, didanosine, efavirenz, fluconazole, indinavir, midazolam, rifabutin, sildenafil, theophylline (intravenous and oral), triazolam, trimethoprim/sulfamethoxazole or zidovudine.
2249	DDI-advise	Also, due to the potential for additive effects such as bradycardia and AV block, caution is warranted in patients receiving @DRUG$ with agents known to affect sinus node function or AV nodal conduction (e.g., @DRUG$, calcium channel blockers, and beta-blockers.)
2250	DDI-effect	In patients receiving nonselective monoamine oxidase inhibitors (@DRUG$) (e.g., selegiline hydrochloride) in combination with serotoninergic agents (e.g., fluoxetine, @DRUG$, paroxetine, sertraline, venlafaxine), there have been reports of serious, sometimes fatal, reactions.
2251	DDI-effect	In some patients, the administration of @DRUG$ can reduce the diuretic, natriuretic, and antihypertensive effects of @DRUG$.
2252	DDI-effect	Patients receiving catecholamine-depleting drugs, such as @DRUG$ or guanethidine, should be closely monitored, because the added beta-adrenergic blocking action of @DRUG$ may produce excessive reduction of sympathetic activity.
2253	DDI-advise	Because prostaglandins play an important role in hemostasis, and NSAIDs affect platelet function as well, concurrent therapy with all @DRUG$, including diclofenac, and @DRUG$ requires close monitoring of patients to be certain that no change in their anticoagulant dosage is required.
2254	DDI-mechanism	Plasma concentrations of @DRUG$ are decreased when administered with antacids containing @DRUG$, calcium, or aluminum.
2255	DDI-int	@DRUG$ may interact with alcohol, blood thinners, decongestant drugs (allergy, cold, and sinus medicines), diabetic drugs, @DRUG$, norepinephrine, NSAIDs like Aleve or Ibuprofen, and high blood pressure medications.
2256	DDI-mechanism	[The effect of cimetidine on the renal excretion of verografin and iodamide in dogs]  The intravenous injection of @DRUG$ in a dose of 20 mg/kg enhanced @DRUG$ and iodamide excretion in chronic canine experiments.
2257	DDI-effect	Paralytic ileus may occur in patients taking @DRUG$ in combination with @DRUG$-type drugs.
2258	DDI-mechanism	Co-administration of @DRUG$ decreased the plasma concentrations of @DRUG$ by approximately 40%.
2259	DDI-effect	Haloperidol: @DRUG$ blocks dopamine receptors, thus inhibiting the central stimulant effects of @DRUG$.
2260	DDI-effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as @DRUG$ include certain @DRUG$ (e. g., aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, colistin, and sodium colistimethate), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
2261	DDI-effect	@DRUG$ in combination with other narcotic analgesics, general anesthetics, @DRUG$, tranquilizers, sedative-hypnotics, or other CNS depressants (including alcohol) has additive depressant effects.
